periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-0.6011494862480866,-8.00379014125431,-2.1769966066601403,2.548556366249288,0.731762781423193,4.686198301730146,-0.0233945899750248,0.7590091032837778,-2.901351210666716,-2.4386317221217566,0.4471191862468757,-5.704636253652976,-6.090104238848378,-0.1578138717941693,0.9955266229757498,-2.2363220791669267,17.091110099312516,-2.86565200491346,-4.048967271678914,-7.194122478952521,-3.5734979082949376,-5.401565253911963,-5.0275500086949645,0.0535237053233627,-4.027945786703889,-7.673078494161218,-9.515268543709398,-0.4264766820957908,-6.013065899384911,2.544805631149364,0,BENIGN
1.5354879344210746,-1.7119113376442925,5.600622230078614,37.658873913171554,10.412727211631667,-5.4776870746802295,-1.2758328141512774,0.6235514883368198,0.4212760183103357,6.021789655215378,0.28341550197818,-6.868301880430368,1.2440611657995424,10.109762307287454,5.159378543219418,3.2421961839880145,16.28963970934596,-3.2397124432225963,4.359953741077046,8.753123402697586,-1.0772315992885144,3.3798495072731223,-9.11312122067073,-0.0273320826248482,-4.035344790379915,13.452498210401693,-7.318367977100079,3.414262652458209,-1.621063870056893,12.492111221591005,0,BENIGN
0.0560667282376587,-3.890281236931908,8.684687169171369,17.10076074185802,12.96624770294427,-0.2392131462303544,-0.8609888178370452,-0.7495505328326261,5.586691910308397,-0.1118210445514824,-0.2791015074798522,-4.559177100817628,5.645594707634291,4.738695510526316,-5.385738315858712,-2.084659648873136,-7.875230472959753,-3.4777573662804206,-3.0748559864926186,-0.4032319393384348,9.874396478400264,1.0231129618157728,-8.22286101552758,-2.83160932643616,-1.393371483135837,-0.6657822815839411,-19.176193199832383,-5.929135773514027,2.9677047225254274,-34.78545092028265,0,BENIGN
7.011444203214965,-4.512884448411195,0.4764673296577573,7.293199908266306,0.6564969680657571,5.88491821566927,3.1211534775186105,7.270878216078304,10.54700486065602,3.2119893525445726,-0.8802657718095236,3.497256483543258,-7.091263670030596,0.7193817450636415,5.166433225414744,-2.38448805232677,-1.5242449025408589,8.684736119103396,-4.395585531751898,-2.7348470972570373,-1.91035780531562,1.5441443287537369,-1.3979816795229902,7.851380546126449,-2.224695273128236,-15.459463699936451,-18.26012062597384,7.848176328796432,-0.1905310325338397,9.322886491580055,0,BENIGN
-1.0460428076737731,-9.230882456314086,0.947801027414513,11.744501882835412,5.912424818436351,-3.6716269392128296,1.8465945197016271,4.138186827138844,-8.316467856590945,4.968748860974258,0.1087876706072439,0.5588625722344895,0.0387799051783785,3.3188704815482617,-1.0107656752862035,7.787753680824707,0.6384863175762494,2.435277651371708,2.6963955426112136,-3.129646398172399,-5.261719309031553,-1.3801449225294755,12.962820819582108,-5.652055779537641,3.426569650635503,2.311828204263737,-4.244981040701337,-7.7752163166609245,0.5681971468397478,-28.707842164161296,0,BENIGN
-2.11167160774864,4.436071386496755,3.3377707325871206,17.531736734365634,-2.343518196395841,-6.272725574278065,1.7742883539032386,-1.975683017833982,1.148631159288486,-2.750918903952818,-1.084596680677992,3.306997517260435,2.4176216111630664,-9.50864399371138,-0.3320124847229069,-2.057108994506041,-44.30338931135622,-5.650362639195778,-3.8464485830519446,-5.072195043311386,3.600207206472052,-9.626399606376982,-21.309620864334843,-0.3635842029542375,3.478719498289258,-32.96854123686192,-14.023522064983965,15.450138823712908,-1.2018767045879717,-40.350451809019965,0,BENIGN
1.694378097911171,0.7857426011288121,-9.647940505254455,-34.61311518820328,-12.49025574397993,8.77067131810922,2.964205995097389,-0.4515134112443908,-8.70520270924555,-1.5362946063379834,0.1721992040798015,8.508057988941804,-1.355040754947514,0.7828663867191612,1.24185415297433,9.124375385525967,21.62990051334923,6.963781751876348,6.4402130447225066,0.1878225856785201,-3.574555929912758,3.299629147842308,14.328868246559743,2.638269740351553,0.3434121311023096,16.779954372839374,13.171692453339713,-1.0170425959414429,0.3839396261741381,33.93459865273717,0,BENIGN
-3.62851382222288,-5.652064046942592,-0.1082383622188882,-1.2465154547040826,3.478486400422334,6.97662420539627,-2.7347235523721896,-2.455893038333177,-0.2493199077551815,-0.3087092542560388,0.4461991061201756,-2.9539337742146445,-1.797791668538062,-3.857396912643198,-1.228471915364759,2.4402394874995657,11.266831587368856,-10.0600706164863,4.742946266611003,7.032372142875139,-5.20885655218388,5.937049891441326,12.645072171877215,-2.012263927289132,1.3093118481122368,22.04537100947381,17.456286540714224,-5.175960616680294,-5.190641643789003,18.45092421247404,0,BENIGN
0.644587450529379,6.697143473393079,0.4558142606908455,14.981284553653667,4.706986514811474,-8.482124029759282,2.7931615106046017,3.485758665654376,5.201798801514702,-4.2147143927729465,0.8486124273544922,-2.4948796108549507,3.891104845182773,-1.1300884496912968,-2.481876753090692,1.852421184250282,20.68884979435053,2.051920806092854,-3.1891201230126254,-4.591584550213193,1.2506220538446473,6.527635248092084,-12.49649067337518,-2.7698465797019844,-4.696990796592957,0.5951770587357028,-11.534934802079972,3.5589263951572496,0.9224649016627132,-37.83762642315202,0,BENIGN
-3.434731876404929,-0.1234137855549448,2.805266407572228,-15.753762480699002,5.21611478996427,-4.994757224930755,1.1145758649075224,7.631370603278513,1.197640405787275,2.519213728338082,-0.550255676572109,-2.234596607619599,2.433760657508696,2.170162555512504,-0.7953837108301882,2.5870185823100424,27.128479806081696,-0.4817559801060124,4.523019810144396,0.0913980501935544,2.990321756025945,-0.2630573849374907,23.84074154540992,0.939892125076664,-1.7800120787112206,3.3966421547628283,-11.02041972989643,-10.89640704875965,1.6193045172781302,4.626603781177745,0,BENIGN
-4.34073323381949,4.959794599266068,-1.7979191021817489,-30.59668438254809,-8.765998715900395,3.3261505328683265,-0.250720266036332,6.567513317738241,-1.548039783753446,2.535377830363391,1.6818007570286393,5.079420732266524,-0.2899148987505955,-3.309579252005664,-0.9607457028910432,1.130019641069854,-8.298491737410952,1.950189289098267,-7.725805999046805,-3.221060790156157,-1.631557816648023,1.5997460320105654,13.29961519341445,-6.335774200942134,-2.6058215107799785,12.822908670784438,16.19927232079352,-0.742943946110854,1.0887063761562166,23.242669128024144,0,BENIGN
-2.95128557330351,1.3031301287855237,4.873679199802356,-19.442555458092155,-2.2959147069036083,5.826994612142998,2.9177861536688727,6.845736406825887,6.7357993512662215,-1.877901926975016,-1.0142045670549786,0.3603082990338857,-5.021028324208388,0.1503953450120635,-0.4886732356660138,-2.5314168094515783,9.60797064044936,6.657714307737524,-2.080491150147939,-0.3074391232827902,-1.318898250421787,1.9841955868562768,-0.2910606628161004,0.4327320103138871,-6.479501062363561,-0.3952904339875023,-0.4025198358992298,-1.8789526551384368,-2.492822618922759,17.808760773249084,0,BENIGN
-0.2900408358044084,-1.2467956288700377,6.3945479512573,13.73727411169867,5.908337421294568,-1.405125752888054,1.6930881054975278,-1.16512825411671,0.7663692446193351,-8.020541537701696,-0.1625819042235418,-2.230812493077294,-0.0413290734640049,-0.542171185451728,1.2513834021604344,-4.425642991959556,12.896626877735155,2.424238711831648,-3.7393519322729927,-4.379822536863356,-6.96621962582581,4.046125923751987,5.080158019596984,0.8453520656059836,-3.4889836731329127,13.593588047494542,-19.10724632139754,-0.2771031799979635,1.128588099369358,-10.932054234794322,0,BENIGN
-0.3041894580447034,3.025064865408916,-2.8545091084394234,-3.425698568654448,0.8159421266140161,4.6131576338391405,-0.8627545118971085,-6.0925181636736045,-1.071884126218713,-4.45058105091566,-1.837519513469709,4.934859243548612,-4.208626966883952,-5.13850157819636,1.022295872197604,-7.171136904350992,15.751942308346594,-3.3358248840695417,-1.3993067766282836,0.9572258327074672,2.817754205729487,6.9930821920850335,-0.5064512898027504,-0.5227018524095498,0.8325818906409626,10.454758582824471,15.605753521633195,1.258766192047952,-0.9868360742151714,23.37587995207319,0,BENIGN
-6.360982249660096,-1.1569456102774012,-1.3068100341236435,2.9935452484726617,-0.6442212665263525,-5.338468041588143,1.7735578956525373,5.2914361420718,2.345909568514583,-1.1229439099261829,1.10535709948545,-5.011841455313864,1.168675366053166,-2.972120586434544,3.974779424067041,0.2690954335313391,9.67976269859131,1.8557939371193808,-1.6841643417418686,-5.321393496448652,-2.2734618017523927,4.17355319114886,9.458521044212532,5.563989045597186,4.008609448177923,-14.394735909193338,-0.8633400081868396,-2.820367363045708,0.990870193942367,-9.945936997909063,0,BENIGN
-2.9700764958289287,-8.24692646295318,1.3218268789451184,2.4953398057967835,1.3708121205778665,-4.743683440685851,1.161609148948133,-6.720265981799935,0.5324064330175804,-3.782253039590391,-0.2937770360744617,0.721274489038218,7.20878384586776,0.2760102625435048,-0.4497591833645825,6.170170384989149,-11.249011955744852,-1.371079045962856,-0.8643773355249345,-2.2890672720448046,-1.12283270684477,4.345304909209999,2.51256835183498,3.593469914602445,-0.6796775855467032,5.268298939920243,-32.549377972346065,-8.840584747106384,4.724435639653739,15.657316680353247,0,BENIGN
-1.6486248751442345,-0.290765755728307,10.922454150434907,-2.032847950220432,-1.801670868128029,-4.11153102370867,-2.17346208941125,-0.5477412746818915,3.210857086700635,3.638522830334329,-0.5001382540701617,-1.2015439209694707,8.039253698006238,-4.665078598532798,2.219466662731516,-3.53546309185791,-10.375792870307173,-6.418046807055879,-1.0172682592486182,-1.283841521488526,-5.9644246980926,4.724937215628737,14.62599099574525,4.297303717996784,-3.6389980352117015,12.815958869380491,40.34408118116771,7.823921784867637,4.790350492986025,-4.968571095255755,0,BENIGN
0.2703032551195293,2.161077341589208,5.705863020793788,4.937158307708469,-4.475067489967331,1.7089973143329678,-0.4721835762612012,-2.626251029305456,5.09362939313943,-2.725391188530304,0.7114308090588388,-3.802880671540517,1.1143545202312424,1.498468366142916,3.745084342396747,1.8817984653875108,-14.078720919231792,-0.3842162799832984,-9.544249126849046,-1.4957994181944168,0.2051596626205194,-6.8709589376789975,-23.845718495432543,5.711908293202548,3.196958679947896,-12.026286686511488,-8.144430284656991,-3.246401803690013,1.2870017411266137,7.583581970980827,0,BENIGN
-2.4473799103928537,-7.182216503017846,3.8273070354076433,5.131975925077337,-6.692103487295839,-2.524464778069059,-0.1464008751889111,13.419905843796002,1.7082739184997655,-4.344478476485284,1.0939600446721134,7.836485384082731,-1.087168586038947,2.4705771586020977,-2.885263633137688,-5.244641201273793,9.171904316527517,0.1177534894760162,1.6115424843571784,-2.1787070402106616,2.270915560464524,-4.412584277972995,7.278344013252691,0.9027777808917816,-0.6960587372189211,20.550275598824864,2.310048164685482,-11.35459297533475,1.8717238242409533,-4.065984934755141,0,BENIGN
0.6379158306364425,3.5757454360037046,5.310432007236369,28.07204446524221,7.248769613429309,0.713701526148367,-1.6432308216821765,-3.8866848342040914,-1.1947494561962748,2.709741844457732,2.016417157424474,-10.035153846793808,-3.471155302564464,4.025657905361983,12.884250009963868,-2.6128807014190856,5.043370070828129,-2.391075545534582,1.6599391666832064,4.98806957667522,0.5105273997572992,8.316781503705451,17.725421602345545,-2.448428991709265,2.452875343801599,15.52989264507543,2.294555331122289,7.189492104058629,-1.077372862991088,29.037499194153963,0,BENIGN
2.7067138354739733,-4.5127066408059,-2.6507213052069902,15.520710453499092,2.599056770264932,7.456144475427209,4.527290590060307,-5.221926004052399,1.448022998103411,5.012263160143102,0.0035327440108126,1.796033890345034,2.5407458819127102,4.67642839353188,7.249692360473599,1.4144981971729442,-10.119590765098264,2.445750822044159,6.416521255814361,-3.4439192660914544,-0.7953611005543326,1.9129026643431803,26.741108123780435,6.83578407193135,-6.545301542337247,1.6297818536952948,-17.153973341291497,-4.57171621478984,-1.697641318609688,35.08679179249268,0,BENIGN
5.636251615397491,0.5463031153008424,3.738197967047191,4.921221039355811,-2.9999501445630186,0.4192313537691727,-3.105901069862277,-1.778872620887201,1.7713258814901542,-3.7475671879128254,0.5774654694925282,1.085171834441998,-3.648918613156234,2.37519264843251,-5.205095320301013,3.097998467532022,5.456497649196171,-0.1216108129643389,-2.5718862577304105,5.780817161688867,-6.610266844985029,2.043105853531724,-2.9875782114989526,1.3128190818983916,6.634242482715446,-1.440594286270167,7.827863680917073,4.304960035848654,7.169471330942649,-3.3081900712359267,0,BENIGN
-3.4304517788354074,-3.56742310814557,5.446097605218673,-4.005056516417596,-0.9776480846277552,-7.602028174030607,-2.213056281310558,7.506091429042655,3.308594407055353,2.440679933858383,-0.7083817075678418,-1.9730152611661351,-1.568253611213069,0.5955538418422229,3.928486923679665,1.9270845831808967,30.43402448747328,-5.104375679717281,1.9716033641313035,1.880933051796703,-1.6075155627162077,5.127607306763755,0.4445160005031916,-3.3751470311561507,1.583774479302889,19.306462688004963,19.351914475892,3.13159010771807,0.5985348032571045,-0.4602422234433794,0,BENIGN
-6.291606128973433,-8.726174981212132,-2.267683631292233,-26.341413013388948,2.184260630015703,-5.649056929269885,-0.2415949445875869,-1.694479172138449,-6.538660747094275,-8.094410755324443,0.6296336283563907,-6.801273727841063,-1.9890432173439023,2.5288682936376143,-2.347904531528972,8.421552584565008,13.126764781000308,-1.8707769112406705,-7.1503464606276514,-2.474728034893511,2.023672978140316,0.0662396112060478,-21.704583945744226,-2.542208814791285,5.512637716882099,-5.169365635707888,7.82768895103255,-6.16065567614633,0.6197354458096844,-45.710483640736456,0,BENIGN
-1.7389856266107109,2.6735652701291226,2.910370969070552,26.252600771010048,2.3691810233883173,2.389108939380323,-0.6234990539205305,3.27192736859166,-2.954154578788024,0.5399398818804579,-1.697927968275194,-7.88063319579393,-2.806460423215204,1.711466994479121,1.4035003588626924,2.675757344041027,-15.18367486954723,1.5804865867310292,1.90039129151134,-2.0682081324474777,1.7056365606347346,3.864757230822623,11.20251392926144,2.8832157840976795,-4.099103118655012,2.3342118113193804,-26.10473967053741,4.45023638072148,-1.6320308081174857,24.525158867931182,0,BENIGN
1.4015617639904616,0.3123487296247238,-6.547939467292405,-19.684048515350312,1.4977626687993126,-0.5184085517036779,-0.9861450288230462,-5.378210623721522,4.773447745424872,-0.5428485631448265,1.3948032814480251,10.38864531970523,8.955791766864198,-3.923015455496648,-6.564998214219418,0.1086271689233621,-18.85543268043027,-3.4747704620478355,2.9297083729563145,3.001851212365785,7.886795915872178,-7.016627701585838,-8.571711586620076,-1.8795765565152247,-7.993834594924172,-17.144510367765495,-18.94617976810227,-7.423963665645201,-4.474952602201849,0.7012697474816736,0,BENIGN
-5.104695123383928,5.051421018165348,0.3961504624641232,-12.312180152084904,-0.0703266119012167,2.2802452659753367,-1.3547876184055774,2.1594933931685425,2.031282159399084,-4.03511107290505,1.5264823507543084,8.956953163085771,-0.4415427660526705,-6.795439776701963,-3.470832169347032,-1.4202136936973733,-3.248586498179149,1.0234073808617636,0.1809205856984487,-0.8023370860907142,-5.152017797223708,-2.762521327647627,-0.3450838022587205,9.196458026915586,-0.7619444561624438,-12.718527997776585,-8.221822903137989,2.591144600519123,-0.881186069003977,11.464056659812028,0,BENIGN
-3.0343699327893536,-11.18239877553932,-1.926927464426878,-3.100327538711644,7.707009684681249,-0.1687128979852561,0.7664479304501288,-1.9532213324112144,3.2020395881163264,-3.96974706998392,-1.650844757734009,-5.513115896818056,0.8549275796833906,1.943997260007895,-1.601776978577431,-0.5455884094059398,2.871812092935312,0.4020458536773277,-2.5707263991436218,0.5922169599030254,6.4203803543285725,-0.6560255634112641,6.077862833504147,-0.2916989399008209,-2.7580144486993623,5.052190691850164,-12.304576073334529,-13.873568704826589,0.3780903857799751,-18.84657318375605,0,BENIGN
-9.209456055750872,1.089269930821108,2.4105320972910365,-30.087822730033945,-7.205739715052593,-2.215194175744754,-0.2199293147543329,7.907085276321881,8.787409732274789,-0.2188729151044812,-1.2543486605849938,9.195124228706693,-1.9118975328933647,-1.9969569422678293,0.0160841907666597,-3.3693558694645334,-0.1684979196188409,1.8345956051286887,-6.555690735222811,2.716247484964996,-0.5833481502580276,-0.1699431351019187,-13.07570251854111,4.841093589968144,-7.661006253871653,-10.156571648726056,17.384748176755195,7.905237081825469,0.1386863083456022,-0.5588577633946517,0,BENIGN
