periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
0.2360416109345116,-2.385287987987459,-0.5867222831196153,15.247364911588868,-5.157230253512295,8.92229058627758,-0.3881954851081143,-7.94616500589516,-3.336960415559199,1.2671825099585383,0.9849164365653752,0.8104981066509827,0.5439031598025534,-3.969750765135686,1.7907627366232095,-8.892349431684432,-3.187865930491682,-0.1812899293811466,3.0928939129837056,-4.120539796944343,-4.984670556376014,0.6453644145879591,37.56822287578045,5.754818918408018,0.2354126685514498,2.8099128417660784,-0.3730900260641179,-5.78641164064109,9.043297577275409,52.17048467927008,1,DDoS
4.169627806911931,-1.941644694887476,-2.1656319466584657,-6.689161137218379,2.364743995642689,-1.5647681346711155,1.0694615845843507,8.765338996509694,3.94609018097149,8.803133344056949,-1.9380786029431407,7.644106138591681,1.991827680948549,7.276779943293533,4.018566354632593,-5.866917612213149,6.484730034662874,4.7807204206653,2.562271579692526,4.555086196825557,-5.849620772911319,7.148353510471898,-11.974220392105764,-1.9023576781532685,-3.118984135135828,9.357454705977691,19.501351453134667,15.074401528473889,-7.826370472923305,-21.25930245413339,1,DDoS
-5.641243229987463,0.3320156540756768,-0.6279724626530716,6.439008997975815,5.627523988013955,-7.250730393272784,-1.9509716730353703,0.4169771826553781,-4.189006368449614,0.0174835790981752,-0.6466126244116801,5.415475765666014,-0.251021247052767,-5.7914477201544505,4.035360337429707,9.742329715902413,-10.87745234068825,-0.536764262504341,-3.0143408929182947,-2.6804834636414925,-0.8693896781485834,-0.4310930642925892,12.057474984815736,-0.6311590104324272,1.7026032090426788,1.8807579843500828,-0.1749684165929572,-1.3020430292195344,8.014008980837184,-10.60673358896307,1,DDoS
4.250423422812082,2.8235228098364065,-4.798595939855339,-10.544790026770356,0.9203357778469308,3.667880741230099,0.7761700791845588,-3.360940669059617,-2.8176747811093352,5.614143632600651,2.537420855218741,2.5475173398921327,3.8631718174220686,-1.1906837454557049,-0.6741316877300194,1.846964059385896,-7.104616843328464,4.948278400985243,-10.260813942297965,1.0294078552047383,-5.676884668730122,-2.616050991057331,12.291608204694256,-3.81123651585412,-1.4499872710591686,3.051557628793156,22.48567794572118,-0.4444187867579864,1.4268384685117002,24.31761539432836,1,DDoS
3.692784738791633,1.912532322227101,-3.3874881520398668,24.098609462859542,10.83248988787827,-9.225105662667891,0.9474630108942728,-1.4044765107068056,-0.7803023316871263,3.1783666626297205,1.61324785692589,5.078600525690936,9.513371999965887,-0.9983807249719322,-2.0752814718215697,3.8191987586153817,-23.03968867838306,3.460936199838722,3.602520956754856,-8.974599569823479,-1.8108960026723668,-2.6134172594532403,9.14855604698498,2.3330354999641703,5.273526217298357,9.656319450098612,-28.471854530937705,-3.271424467833575,8.182036262825186,-11.748909930733628,1,DDoS
1.2001832156992496,-3.8542467057265934,1.5699631651162234,-4.082211652513326,-8.311674033495187,-4.538134276397452,-2.2460203268559864,9.270589982173291,2.3952926472694647,6.923146200064119,-0.1650504492021344,-4.709550457367583,1.526952317984319,1.8003268624694146,-2.2572868177353604,3.288183808649489,-4.348465713699084,-0.0495444960245108,-0.0950902015740032,-1.3980670582545889,-4.185094644813166,-1.825683633385146,-14.61792907976231,4.352659032416319,-6.042209449542511,-16.83127129024736,-7.986671371158772,0.9084926697706552,-4.381672846393252,-12.526658805341336,0,BENIGN
5.621449332465822,-0.6804161599903997,-6.28878465163432,16.196318513095786,2.5684678794115223,-9.016499162016697,0.0355462235586543,-0.1247472306896693,-3.6844308014311857,-0.2296258895328068,-1.1756905271544311,-3.548986130718153,-0.9984233905058753,2.5868030545624503,-0.660821266526166,4.767990710561069,16.237562214530293,-2.6771264763145446,4.405074740917974,-11.347198430260748,0.1561922094474286,1.5823175391354471,-13.672267300490477,0.2106877142273117,-5.724333805365285,9.623819357170536,-21.09938114678445,4.639105842516813,5.329860870586497,-35.42185109482642,0,BENIGN
1.3753750997426637,1.7330827963691575,0.5751920400558628,19.27163047238028,4.714300133815192,-2.9786893701843296,0.0762508516544285,-5.371158287313984,-8.866186484242323,-2.889393737115018,-1.8270207383859904,8.543900784258783,-3.269244045132546,-5.711991826963091,4.548579653384778,3.0061789985293346,4.622246029025918,-3.6457021829214336,1.9581074683505244,-11.35822851037206,-0.7623947316818224,0.545763435931779,3.9988942416389066,11.197683514897731,0.4681486355076251,31.97195268239753,9.23791415410065,8.242212621960318,7.074601658105199,0.5416553878351387,1,DDoS
2.2794778909680886,1.0706744968202049,0.9838844604735124,-1.9928837273028368,-1.72927867967696,-4.563268394501931,0.4172629251872902,3.723868920201,6.974175055452935,-6.094512138059502,-0.6994766579811342,-2.0265024641790856,2.5033127709645084,0.1712300596993865,-0.9981646970017188,0.5631557101748146,0.0593052207851935,-1.804161342120386,1.6469605762942678,0.0267431461837316,-1.6306684750208538,0.0459557370769925,-6.682065758578701,2.1570497093798675,0.8715122849661202,-2.639264627856724,-0.2934503537422492,-1.3723491669468038,3.614872459788549,-17.633944587730728,0,BENIGN
4.789220499531295,0.1896524244297663,-0.4892181485310142,-15.2785972729363,-0.7191449891713185,-3.508885051809962,2.0128449788140976,1.3377027373832635,4.854511022236836,3.20849800033314,0.5654230972237235,-0.7043658297458117,-2.1519435040752137,3.324950929094155,-1.505659383430806,-0.5377130393587817,2.085026644380998,8.081994910597832,-8.066086085838634,1.8557995043118327,3.3171681401342963,6.979331578665771,-30.07033747485543,4.089707732277077,-0.790891227308742,-5.201147168196709,14.575203333104955,-0.0858584473701621,-0.4551639481594198,8.964322581715663,1,DDoS
-2.474286323657843,-9.760492225848562,-0.9547614632261324,6.799202765712517,-0.5046525952033014,-1.6571525647444227,0.771047561465593,9.187710970711784,-1.3373683085883026,7.012582057927674,0.0790587433204387,-9.619991275478007,-8.003956739242703,-5.380964842084157,-1.8181478485588265,7.1957996498365935,-18.25496913251592,-5.766911279366085,-2.425795058020443,3.844275553190751,3.761392333600524,-3.307785345504664,11.63085374576202,-0.3294752610592317,3.588162031747236,-9.060290359162742,15.629040826122145,-6.669427850009153,7.386378797682584,31.76924417579765,1,DDoS
5.842165732327642,-3.4954502798706746,0.9022746009817192,17.917085652118214,4.05667630908905,2.5066841455704703,-1.1119567648819777,-7.983285440682807,0.8848378986032028,-4.162074766215877,-0.0913458064251151,-1.4042404931018238,-6.504130063216086,0.5527272780276048,-2.942248723992045,6.1326981901978215,-10.375249462128242,-2.664142967471716,-0.9621641473917656,7.23495653476195,-2.9951056522670623,-0.7000518652788226,-11.956797728572804,-0.6000876040653249,1.0395112991397546,2.08451373878144,12.115071655158271,0.9975607395739474,3.785878346337811,4.759174976688242,1,DDoS
-3.642321482061993,-1.8883638970427203,-3.0158183118637982,2.1187304654513195,-1.0379123487245492,0.2532193017693767,-0.3357134276406547,-5.374428037948261,-4.373893910781647,1.4132304502942794,1.090640095869151,-5.913739123474322,5.90774209077208,-1.284303387762234,12.225373293857698,-0.8537652144038119,4.868885845497855,-0.1027402069227687,-6.555542150621362,-2.300716097543783,-2.927976747617625,5.374491500036299,37.107463005949214,3.5965051216583914,4.530338915544491,2.4414506190397027,33.99609936329983,-2.9210977297606413,6.789228385618287,20.467313292300386,1,DDoS
-0.5095079421799537,1.2394761908507244,3.264029255830953,-8.865081292694818,1.3747836875803423,9.163588127642305,-1.0055058651426996,-5.569686041440243,-4.321798505657047,-2.8740504231287267,0.3936800407559281,-0.1967727261626081,-7.992723608144793,2.447383859762512,-0.0455616049670023,-3.036523248126955,9.059120618186409,-4.015998341134673,2.884461572664597,4.529706181271735,6.1466394363622285,-2.2331340508964224,-14.830807391832868,6.253729210962844,-3.962174717652939,3.382145905623836,-8.17946590905596,-1.6928515411898175,-1.7650042960475252,15.95495979208567,1,DDoS
0.1996412225806645,-2.1193197765085587,5.3048080150788905,36.61587793196893,-0.3207439097158759,-0.0174563189929808,-0.789045399936594,3.364188748841889,3.120090379705289,2.604328920029256,0.9586634567203444,-6.189048354098645,-4.955060668461367,-0.5214048632846247,-3.80163865145576,1.825364649581408,0.6740363452980838,-6.225481490737157,-0.6766148011925394,-0.0633708729478494,1.3333927301257047,6.2385293389936205,-22.87243924260829,-1.5727143395702832,-0.306595811214569,-8.299682595283539,-2.203088763344532,0.4394873761148984,-3.062341199633027,-2.8761855782466808,1,DDoS
-5.721196056075062,5.602713104200049,-2.594349204677155,21.394642418130328,0.1623794163182353,0.4016654827114398,-0.7597525862010375,1.5547498374171145,0.0304654445488077,-1.1620986365982795,0.9279221351518876,2.90047411027645,-4.63687562037846,3.220019023767384,5.556048334038417,-3.76359559426003,4.469276880425856,3.398482402039998,-2.3077202167455715,-3.25505606724209,2.8857474170619084,-0.2782990066714907,-4.815278713226054,2.661528035514663,-2.7046610907965336,-6.744517360212832,-11.88873428163919,2.481637085332216,-2.7130721297121148,2.512067198435803,1,DDoS
5.671713883668972,7.001745284377067,9.339320664691051,25.53607115451603,-1.479560976922624,4.40617063895993,-1.316877730093969,-0.4163746818963618,0.693688415409452,-1.945173315756716,-0.5545576927267547,0.0508123433016227,0.6297628194999498,-0.8249595551859885,-4.124393623887886,3.6674757113550367,-35.14406172212776,-5.554705419732125,3.2095849840279684,-2.786912287382206,-2.457789846033112,-1.457981004980215,-23.23494418747412,-6.463455149308931,-0.0822076131593189,17.173216344130747,-21.84661976139257,12.786785302954367,0.3133844260857639,-14.359045459169698,1,DDoS
5.953838883239918,7.38511705321524,-0.2013791222140695,4.26759383593751,1.6109144243852436,-8.997258722299065,1.852760008391757,11.691550819208928,9.289394260899847,-2.0539884346950985,-0.1522257530700745,-4.260594641582912,-0.1481527188045783,8.999319834881224,-2.26623883819804,6.246725385294445,6.133357151835062,-10.891671643506442,-8.195430046751365,-0.3205564173966984,-8.588658897633362,-2.703841159534871,-57.95504074320685,0.2444128773209393,-1.7970637797815154,-17.744626955483287,1.6836726366132628,7.93304491684617,-2.7861701872026567,-51.22767588214803,1,DDoS
0.746389050347474,2.1483375058271106,0.3442535782851145,3.1235188533194966,-0.4323012148324081,-1.6964409194406416,0.4133848986006893,4.70701692276782,-0.5165756053009714,6.533943446526852,-0.0469219091041581,-1.6920926758404498,1.4256367956174745,3.5748842393776306,-0.1215289381357225,-1.475392060725668,-5.838439115358576,2.546930734291045,-0.4041967420601811,3.616937392826304,-1.1901742458511566,-1.3365740467003686,25.9593493418273,-6.345040361278464,-1.3649714888346045,1.2445743002797778,1.365917222106799,-4.710816635283859,-5.255345446534298,-1.416447966469425,1,DDoS
0.2772354775488161,-7.034808357757042,4.573415405746974,2.912868985888367,-0.9041884702574424,-4.663979783448765,-1.81312058434653,2.5860530289988075,2.1317882564715966,3.885297156885925,-0.1954354896335588,-10.731464293431715,-3.482502397566307,2.0768020327294843,-0.2929799584658846,7.530677582002993,-27.84546452141418,-4.00699070999793,-2.525573117104318,12.095328563242044,2.4609153989837367,0.0462228294731662,-10.095494916447056,-5.002881189754762,-3.038303012662004,-3.475378224783551,6.063497952463152,-5.285610810105725,2.6545568348701614,7.856647237476879,1,DDoS
-3.5622320281097504,0.3584464308631581,-0.7392608533372385,28.932102324468648,-0.1452782100132504,0.8153176792902652,-2.4866694325610634,-3.830059303017981,0.3166234180046285,-9.571300681073472,-0.1748745514143866,-2.6420097905070383,-0.977889693029982,1.850350112715294,5.20236678810409,-1.2367406817147648,10.665266749378755,-6.231595208885803,-1.1930250035441796,4.600112576808569,-5.147441926225843,0.5357291959912065,4.73102776356873,-4.18823135242787,-0.7098833952536706,15.213695487098343,-3.064947857384705,6.092757212899169,-4.615446250949511,-15.218774324692236,1,DDoS
2.428110615400963,3.825029513158303,5.894265382481587,16.327589114212532,3.742649547390704,0.1409643351599169,1.0997917206764454,1.004699694504685,-0.3673766369794484,-4.089293081575152,0.6807085344042969,-0.1960947442159026,4.988540992833765,2.796733163204125,1.8518745295169976,3.6089203120526494,-2.117632536282976,1.5471732432014207,2.6638811891583325,3.58640545488475,-6.484486635560729,-0.3093352661551389,-0.7325456508276436,-1.2707821943128592,-5.995765571032154,6.458231874787703,-17.861648447998544,7.363744307193031,-0.6308646678529599,-0.2537684719254552,1,DDoS
2.3370296268370776,10.578482927468944,4.428724143191314,25.721643413266648,-2.351839199773736,3.563973549396225,-1.4147171625004364,1.938191558412288,3.837604807238826,10.067756002792304,2.019901871487427,-1.3704073515539097,9.232138602994846,2.886914248651681,-0.5611890608179126,2.272420390857407,-31.37292344977687,-0.282230809835034,7.700652593054146,-2.8822174060888126,-3.2551526650009865,8.892315667060677,11.650760365493404,-6.121841708632736,0.2695548249075325,3.67415935303836,-4.784527214940199,14.47130923755092,-4.613739505627317,-15.208995655004909,1,DDoS
-2.3788589274957004,-1.852529045054298,2.9481707472438536,-4.095212229674836,-2.086964053158061,2.7810505137180934,-0.0176335505042077,-4.221709195217912,-0.0884625595605233,1.985063864829653,0.7775629171508648,7.493037852974821,-4.171271933476834,-1.0747307364917054,-1.0055542829435524,-3.4303790495401456,9.220483815891042,-3.7565505085885,-4.248884411948847,-0.6083314456400943,0.3749140425167802,-3.7148854606225177,-20.32953588284165,1.4271447751848765,-1.0925624405519463,-1.4187504296965276,17.314668832514958,2.9684280171089066,0.2797494306653109,-5.838881107027909,1,DDoS
-0.3695727889547847,8.896896443040168,7.772466822616039,23.722982681001987,0.3390434683214163,1.1264280271599691,-1.1480324427667754,-4.129601377814965,-5.781176536075741,6.974589400540793,-0.9572461372116235,7.875527031144085,8.645181525354,2.5286672504057246,6.2162198297332925,-5.418562591371248,-23.172891857340964,-3.72845710648644,7.29168104019627,-10.103019907706225,-4.205435778840769,3.846134060279028,16.591761593208126,-2.950923950760909,-0.605222792585601,33.21763249720665,-5.7849854922522095,6.123729031122333,-1.051507838048527,-4.210044094699811,1,DDoS
1.5605262985056862,0.2712309676196314,1.6221144147503483,22.479622772568217,-2.788341705488801,-3.447552390080153,1.3970011852441873,-0.5399562958987195,-5.4742578629158585,3.423815098749033,0.9658870244624408,-3.8273061585596935,-3.011299747621329,3.743609159670815,4.683004626917739,0.1436708910035782,-6.013384174826492,3.655496502593444,6.92308751988442,1.4863549763846644,0.2387609796452302,5.717299771648522,4.3300487214399865,-1.880646402583216,4.667934542418417,13.35193159529748,25.73345140994086,-2.566756014952164,3.42145132630598,14.112002503076418,1,DDoS
2.218959090213556,1.4949893566388543,2.3810949174128053,0.1923363010172729,-1.4832440042872006,11.93814318262916,0.2149970322382114,-8.405123038494342,-3.133745099508775,-3.4123851930467577,-0.3062677852478022,-3.474961815635444,-2.4921358746226567,-4.545145264757152,0.8025649123608707,-2.038206975536717,2.293500094416186,0.6806150028107647,0.6466345250200185,-2.0914000147723097,1.380436596337776,1.6937755280121751,43.67966466540507,6.112766421639583,-4.024609321109997,8.596681547949817,-30.013861922724384,-8.584041167347008,7.3285926676295325,38.43158384127804,1,DDoS
-2.420820765953931,-4.007845921432478,-4.91163126344802,-21.367594525506693,-3.0018852089623955,5.659543024879911,-1.3508744460827815,-8.435562249474444,-2.2893816422916977,-0.965957545664103,-0.7185903570583475,-8.139161086922748,-3.6810543865803167,-1.9511487543164647,-7.382237491135093,-2.528169393445357,-3.231310486789713,-5.906385961415004,-2.579076850534669,8.83114652465252,4.052288493569095,-2.2959107644025094,0.341028083181071,0.6227619617296913,0.0333152229313564,-5.91437493144777,16.96235920265117,-12.179960656175258,2.009743593761024,31.245105626954125,1,DDoS
2.71435749498566,4.022166277204764,3.3286525195713006,19.520218423258104,3.657933010819362,-3.174827441706348,-1.209371369663776,-0.5263487439881775,2.3144065175246102,3.038411256894729,0.0548441016996986,-5.364903576041989,2.660014045236616,-2.1098756460656385,1.8412403676878688,-1.5257195524335478,13.642501955215552,-0.4347998171137273,1.633586422611443,-3.731225424572244,0.1383375766995308,4.229020341362989,22.21366423412848,0.4547312627159324,-2.397277640314976,2.003447083143516,4.726982056609767,-3.3340321483684194,2.834082490429162,2.1280847781799195,1,DDoS
