periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
1.8228877180054817,-2.6857171457427933,1.2514210310831202,4.544507012133089,-0.8048240431407917,-2.2191329718375767,-0.2017373959292336,1.1297927476603458,0.7125335128366677,-7.796696251006671,1.5488503664230788,-1.4646464252449352,-1.8819665931135283,1.9285858648883325,-2.42895741530964,-0.0984153301480721,-9.790982759325887,-1.1102660312026629,1.2552653675903562,-0.8658535297449677,0.754398931852319,-4.810439105068403,-15.590202067267548,-2.322170764344233,4.849489267071173,-9.995501653827365,-17.753761004279237,-1.9523301051311623,1.01596900412028,-22.655853874947905,0,BENIGN
-2.14182462027273,-4.643463538389935,3.5290389311155845,33.64604127675289,1.973767976681072,-3.467436558955011,-1.754615249826223,-0.7535537022318144,3.319961166016513,-2.4644153301767395,0.0048424553639614,-6.550414350147594,-2.42540130911724,0.8141101863626196,0.5392846557449298,-2.3171166895795867,4.899235547563159,-5.236142563528427,-5.023721529014604,-3.714290312412276,-0.2346543750413358,-4.067794221334726,-8.250572826237617,-4.062616331943749,3.3505752437527025,1.126003427300121,-1.91840544113016,-4.027731620697574,-2.249139511812399,-4.707732109368674,0,BENIGN
4.164844851178875,-1.062037260571702,-2.0084063250384494,-37.29276727546539,-5.910481358658297,1.6138048376746186,3.7289104103570727,-3.393456415539709,-1.69520581269196,0.3267025377325146,-1.2971811299095073,10.496906178007135,4.95232037829506,-0.7905933594238262,-5.566414292150867,-12.455420344277304,29.02012731200311,6.017170200012829,3.1245904477629365,-2.828281290533861,-1.1262190880975302,3.7893048312257314,17.893099808552115,4.2951783645740536,-3.791728690682356,20.05589948336784,-10.126240410025892,-2.03168816493363,-7.369827550295683,7.297501014940677,1,DDoS
-2.906657406751909,-4.6673671917970445,2.291643939054918,-1.6778123542783678,3.6096138029824143,0.7033267155673335,1.8068013182244247,12.372336758044083,-2.476174221443934,-6.361799591614978,-0.0699480527023481,-1.377546606623452,-4.649492816344098,-5.667754933624747,1.862651161095188,4.553721726678012,38.08475343331485,1.0364165524361522,1.0310320514955955,-4.75241436863727,-0.9566752352639836,1.7165812775552838,14.811240023950042,-5.551029925926977,-4.883327618020713,8.161524143417363,0.4678485449783646,-4.493246126049287,-5.758780126164557,-19.38667405903387,1,DDoS
-1.230430493854763,-1.4759392088708707,2.406492160277876,8.878841937711904,0.8324681276477772,0.7114976124433714,0.1408715125036089,-1.3575185879485523,-5.279333065898274,2.636604300179986,-0.2718009739043865,1.5299111346434162,-2.322321534137161,8.76096563186743,2.7414719177549887,-1.1965844636936995,-9.610412130823237,3.925219338580495,-0.327089970662719,3.426274759718785,2.1533983505870915,-0.7265262855756818,1.8647093213410284,0.8075201104253887,-2.170338555311324,9.780569014746485,9.686904061498236,-1.6844956883941693,7.5241857008781725,11.864073608758485,1,DDoS
-1.5952693749736926,-6.548922121765026,-2.1162099923734687,8.086325713211266,1.1442564843004028,-3.1931519591133384,-1.2333599314315666,-0.131876908372034,-5.175109617140477,-3.46796340046804,0.8575235175381349,-0.5318628731298896,2.66240400858304,0.5253608141015392,-1.792350841478288,0.6192378659850264,6.8302789142132925,-1.6972848602771355,-0.4190028046389863,0.915949882310416,-5.127682893563956,6.803847171330877,33.22534708724291,-2.986406282236212,-3.694084055132592,25.196244775324107,10.66444111385217,-4.2626934547190825,9.108619493291757,-15.64232109847642,0,BENIGN
3.5399056142998746,-2.563815891728221,-4.66567474888205,4.907554351238455,-5.352053569564416,5.6103034718101,1.4776391125264865,1.1050773499034996,-1.982479778822136,1.1447029198334264,0.1287983239636664,-1.930654807711846,2.250878836166996,3.3312222632126547,6.129270187847179,-0.2473004725261077,8.62176778438512,-0.6895760127343102,9.093462819684788,-1.7698223262626886,-5.519913469619451,4.677019731333962,16.337560106003245,-5.235187214096756,8.19782422697999,23.159453302993693,4.098955537599513,10.6740905708416,-9.726854560886869,-2.665721240037254,1,DDoS
-3.3898857661517194,-1.3929376208700028,-6.4719575088858505,-28.176232054235133,6.241703259858209,7.363256911916604,1.984760625933184,-14.729412981012992,-4.2603427346231655,-10.162894571819066,1.1758413679651087,-4.319350435727896,0.4061023259703566,0.3695936404712261,2.428942116823732,-1.9810552589827868,36.91991983324136,4.003870088074679,3.9479256520150487,6.522337263338364,-1.8548266472578447,1.0934070988186924,0.2180689669214363,6.114259281531117,-7.238247196726782,-5.46768437415618,8.705905606782594,1.8288426292752515,-6.797867334171718,8.376100127497176,1,DDoS
-5.010588144498105,6.363332618386834,6.110884041694535,13.34212471422514,-1.5942098426573323,1.1075647999296687,0.8811168637602825,1.5271013450403608,3.885559296970062,-2.226793587175402,0.9191698868670812,3.365104066954614,-0.1539949069733022,2.7614672909613303,0.7977710327351979,7.253416048588157,-18.31275677322489,-1.7248925157923047,-4.915016750124899,3.83493143833172,-2.7781282387366195,-4.467903960074425,-12.241407883534029,4.785897924058137,-2.8874181597960416,-16.859038963877662,-23.3201067625403,6.312654700025795,2.9626260832248974,-5.239465719821855,1,DDoS
-0.2755142645247977,-4.182567437656976,9.377059069712145,12.30538142574032,0.6813357915855465,2.303420394008869,5.305208384707796,6.949298420517513,8.284599762395155,-1.050683438005561,0.8658174979336621,-6.821474646639737,-2.691869415089556,-3.503452954398239,-3.302833577635984,5.882562167373807,-19.7025472984732,-2.7449360672513974,-6.6573719404131335,2.008745365662337,-6.216269787531185,4.00801169257911,-11.387123170845308,1.330564743023244,-10.245951723590789,-1.6255178986519123,-3.1254090877305614,0.061329750502888,-2.0798138807830604,5.535602404324964,1,DDoS
0.9605511364667892,-5.9010818519780655,3.9707615250674393,6.956501148980007,0.7421256489926491,2.9100063122976825,0.3720829827914929,-3.256603490084028,-1.2895649583022226,3.271225835087707,-0.6244674950145963,-1.2686829235997985,-1.366867079277268,0.7043491880636721,1.654625358464894,-1.2543216971862698,5.418584727664587,-2.389170899680897,5.325187578915109,2.1100912620645595,-0.1608841566635963,-4.415855223751101,23.782543625744985,2.1349152569510497,1.462399566808739,-5.904079283843093,1.8062152142490384,-0.586660107154414,4.418309850759974,-1.1469803299437529,1,DDoS
-0.0803189612842971,3.157060688752096,-4.529681338957323,-5.098517586721996,-1.641094353426274,4.805915181171978,-1.595918489385129,-10.147182319619066,0.3693508114529424,-9.52582188189922,0.9477195890782564,7.611622370173853,6.396738755933812,-6.1073156968988265,3.30704136348373,-3.0000550226717326,6.848445698737974,-2.2900890418456283,0.6379875039885196,1.3042322393888277,5.683866456004041,1.233618516171341,6.925510945594359,2.410418596359324,6.155568478481079,13.157520975443685,-2.960066748838061,0.0371991104207682,0.5704800321982337,1.1396430583666972,1,DDoS
3.3345149449250138,-5.881781683896443,-1.3612835032715838,37.111730623212,4.358676741627884,8.95935659428035,-1.0494995387449548,-9.085147348703394,1.656938160192572,11.730129332068884,-0.0427546330871931,-1.4879650605204764,3.6762259811165983,6.400019215360852,1.8633884178759663,1.2323542607858011,-28.98111165409369,0.6076513132011028,3.7269040527449686,1.6288081586452987,0.1471613025016854,1.3709620833518812,22.82150463656657,-3.816158761696837,4.158807478572004,-12.908992055009788,2.772681053896992,-4.4337801104868575,3.870924199790388,16.94378781511288,1,DDoS
8.085934947442162,-6.112542198435135,3.2074655663973703,-3.778805353982514,-2.3259526823438383,-2.972379388232508,-0.1012979295895223,-8.28233967193528,1.6776702106905752,-2.1284708160899486,1.2754914973456153,9.055336109202504,2.1906975063340184,7.497866991904023,-0.3840709567487457,2.90860818405877,-11.537861624916868,-1.5382181196421576,0.3871055470855953,6.109544536717119,-2.0098560789087947,-1.940818372574923,-14.099381129110192,1.7270706769847304,-4.454552359555969,0.1885038211678457,1.0216080590349657,-4.31335815562682,4.516902254511865,-8.577501074489923,0,BENIGN
4.544118240650083,-4.598423921472792,-6.260814979864733,-26.37719559365842,0.6682669487251545,2.0124098822524354,1.888031883683088,-1.4369627172191732,0.8443242854723545,7.582659987835084,-0.4311329320785694,-2.6213454969357635,-4.067929156169658,11.394851171095045,6.212166088224817,-4.222106786561691,18.168735847249643,5.835223009266323,5.1796725266310615,2.425147443964,5.107956219567411,8.787027029280493,-2.8313434794573147,-2.9319856837291987,2.5409527436189294,13.432688392488949,19.21981690979004,-5.575307300121968,-7.702852101067166,19.491064130429383,1,DDoS
4.007024817415113,4.422641423480874,-1.6874939087879617,5.198654443042117,-11.272684104009116,6.564276205083652,0.6509845748373271,-12.139250106083866,0.4340554555373654,6.256774894260332,-0.4551480049104359,-11.657526241538104,-2.248784117989367,0.964032564601942,0.4871711615216493,0.8014470811891984,-16.640914725039934,0.631901853407666,3.299498844019598,3.218482343025236,-7.53413991436195,1.9675346805025,0.3431348738777598,2.090474905397735,-1.8581278372272447,-21.388175459644337,9.656648748486834,0.9523548124882372,0.931986893699002,36.922239191124746,1,DDoS
-1.2637440188942095,5.360057876618228,3.799199636783967,0.5574602431845985,-1.510251241013362,-5.308092973590062,-0.1465609354962159,-0.0977172007664242,1.8324091998712688,-0.3821022990867553,1.370961811560773,-1.7546502398180217,-0.6176544375328916,-2.0864232779788843,3.607254385948148,-4.6931635174863136,-3.307915987547867,-0.2919839343718584,-3.676055583864516,-4.832368658086039,-1.681726203862456,7.626578997776879,-2.401309203675885,0.053903513313922,-2.6337302192591245,10.41969067647317,20.710701712551387,6.381636813594255,3.13396178369477,8.551498889910338,0,BENIGN
-3.4104375740680704,2.4959436372775867,-0.3326036343761434,1.1943928411626197,5.5519355465840725,-5.159367965240093,-1.4388641317657562,11.27861546178946,1.5849365880690136,1.7490956915947031,0.6118443874984285,-7.737799935044059,-0.433335486884765,-2.7976589144860338,-4.052702589536028,2.7012951865905155,-7.619808714354601,-1.6342736709360308,-3.800719101729092,0.532229473642136,-2.230342835607084,0.7168923310438666,-1.3853560705014365,-3.524515141364847,1.9915100567730728,-3.187974691399715,1.7140878347258426,-0.8640054564654789,-0.610874921420707,-7.117514087527275,0,BENIGN
1.1989159611097668,-6.853928074753357,-2.134630169392061,14.619803857202196,0.2221142194989345,3.097299122588381,-1.0105839558072305,-2.9593929414661337,2.5917794617733576,2.4813464491398824,0.4792089142490022,-7.41630667557715,-2.060774776400857,2.324748136702596,-1.1160032781258853,-6.508211281128515,-22.268296251246948,-6.818582473436046,-0.236407799152179,0.8967120075905624,1.8112228778329404,0.6523755486274057,3.622711663092941,4.969545212660275,2.20783331155215,-13.408300263445376,-1.8592320486050344,-2.5772593571550058,1.0257606313587508,-1.845725310980089,0,BENIGN
-0.8921706809141282,6.851634147048372,-6.5931025809625226,-0.7737040068402083,2.323650212934256,-3.03058965302225,-0.5015113600705015,-5.357470424568469,-5.992825622869411,-3.829564100339911,0.5993445398797235,2.010703741766263,-2.9322604169738,-6.944810928500917,1.916129069873651,-1.776335532055611,15.146157452034682,-3.1337903735092514,-2.357734875612484,-0.2550985393881377,-3.2084742278333818,7.843340585630184,-5.035232820015156,-1.0916705065348686,1.9517152461749256,16.982351626322195,31.520680315177632,5.800650991676767,1.5173778744244943,0.2895524696538168,0,BENIGN
-2.124705310912304,2.4173083959431807,-2.1950396565818364,-1.9129631622422585,1.061503494525594,-4.299667770500141,1.918600254401188,-4.283067516325113,-0.5205313458448474,-8.980805566696223,-1.0275891289393588,-4.091536610329861,3.997167329968554,1.2267864386585194,5.181372753449026,-6.2039463118341365,8.876776371743594,6.857949004265222,-4.93720494405816,-6.181665285560677,-5.957155271931951,2.149619635895476,9.104686651940977,7.847963795469432,-3.745102514104345,-9.77781913938125,-22.253430719428906,6.698947437854076,-5.428672922374776,-2.6158045405198904,0,BENIGN
-0.1187404817252009,0.1044518857550942,3.5351944980280616,-3.487068364422961,2.3425162432187445,3.636374039252144,0.2714012544375548,3.622343501687312,0.5138575038259444,2.112632530417447,-1.232283778379896,-1.7989782405577732,4.50480652760981,8.943952788203223,2.720055812014621,-0.0286850860055585,-1.7707508074481186,-0.8005005476563809,-2.721336217066084,4.8846552014337306,-1.6085819048438228,1.8805636024493209,20.463015858100608,1.7084551829627344,-0.3015465449253286,2.526875165625478,-1.9988628808574085,2.801038216627888,1.0985127024129098,-0.2552628184330608,0,BENIGN
1.0273242852914866,-0.277771907639174,-7.188935018568042,-11.091727199184405,1.6536721708497972,1.3273370053858708,3.0674708601908414,-2.0811836299806625,4.821256270526013,-7.402830877225082,-0.2807869427879283,-2.445883960564573,1.4796297925251487,1.2222339655261891,-5.432989500648834,2.43135975646108,11.37779582501848,5.098246584979691,-6.612069779056136,-0.1568436783318131,2.352957132016505,-2.250809318214062,-7.545795507539807,1.5178365844152202,-3.0049635199991926,-10.14758009825241,-13.340992144650938,-10.285537430397136,3.61861576357602,-16.410350786029383,0,BENIGN
2.2678125870415564,6.459184261822703,-4.70006620901099,9.844385443625448,4.860114826006055,1.7811519874262824,-0.1434637805060179,-1.2453746590789374,3.5641832982425576,-0.3354213345350944,-0.0413069801323834,4.05642083333843,-1.299373442233281,-6.5474042606626215,3.4697640120515483,-2.5791145540281284,0.1977260013928994,1.9026401753480389,-1.048880151332723,-5.583407024427625,4.199200480215276,4.736942673789286,-3.0505141504900184,-2.301143948006122,-0.0196912581042824,6.591014703728032,-14.052234271536518,9.13566630826232,-1.9759637871445603,12.172312948548107,1,DDoS
2.665727016474789,-3.522807780378881,-6.568103755274935,3.9405935496222257,1.674816030676755,-3.3007067230520986,-0.3772880757840657,-2.783370429263691,-4.329694156716758,-5.426014687489828,0.7908862333358453,0.7425923967214942,-0.0260808482711645,1.86516152226274,0.058950018202444,-2.8929842918253383,13.537276313204655,1.606171418611113,-4.620517380721303,-2.488891471906128,-3.4814691162178844,8.85526526679,22.64597626421927,-1.8577216999419144,-3.303495826531111,14.294503060667497,17.14055843225731,1.7076456368270927,7.959813926932126,-12.661254361236242,0,BENIGN
-9.129506527684622,3.8945960514115456,-0.7372449995555843,13.320971133027273,5.105131871812663,4.018996604476117,0.8050180865498676,-0.5651305857218966,-6.7965956937033365,-7.917547763806752,-1.8760939975434647,-19.61002429616243,-3.5828493766454805,4.997211721907336,6.811043075914474,2.707241740803189,-1.341670997113709,5.448793560227623,-4.863475750844188,3.144406386528106,-7.846345811683273,9.297473218192703,39.29263182900669,-4.791993134446792,0.8019119003849327,-6.142050383593156,-5.5654415088884415,-3.031863558967042,3.433331061962035,-13.37274884058073,0,BENIGN
-3.1494170679111955,5.332364579087972,-3.061508650669127,-5.681581908374415,-1.1001132405736609,-4.89047358551387,-0.4879744137482711,-3.1862421329881485,-1.032728331397353,-6.479608319319346,-1.1605394752253348,8.8931391095632,3.8967801898124215,3.054568587087236,4.673734336115856,-0.9133552678856044,14.366153362538578,2.025540857435613,-4.485089689397558,-2.279642868853136,4.743016695164678,4.951146571493221,10.178632342607218,-8.629244981911645,2.406658797290005,1.584811443033027,23.15554589092503,0.0068318567916785,-1.714226701383604,-34.30689992230116,1,DDoS
-3.981087425992307,8.127869681945576,0.6027575040405106,-15.38224199020043,-7.181482034338972,0.6392415137799003,-0.500196989059609,3.3768757935731024,-0.2843824774733368,-3.917480224409249,-0.858699958801829,3.4946426731052,-1.508846860246886,-2.158021191048695,0.2974329616975916,3.7126080229191496,-19.63535382073505,-4.106271598180523,-1.4872578359926862,-0.4396202763091242,1.5594011424921392,-3.196283482545302,-6.390395434485463,-0.9580567168971812,-0.7308629418488719,-24.260031788962948,6.864086393474532,8.9452695253087,-2.4811601853976417,-0.7047003469221979,1,DDoS
0.2647565389408892,-3.7926296940395954,-3.982365041439015,-17.104527285439858,-2.590439330677845,-0.5368967855910067,2.0490604679850333,-3.414963768290036,4.457130883455213,-4.883776447340972,0.683022854848118,4.788252299439962,-3.563964250858941,1.6869381847928997,-1.4113490764714216,-1.6024985056994925,-2.16996571444682,4.120858875045111,-7.860377112762358,1.1690911328293423,6.0907226451739485,-0.670257009995639,-7.514054286272199,-0.7877535601893801,2.4214244401710423,-8.681265902527697,1.666822644734254,-1.840329232946112,6.261109612269691,-14.17029108486566,0,BENIGN
